time,depth,AirTemp_degC,Longwave_Wm-2,Latent_Wm-2,Sensible_Wm-2,Shortwave_Wm-2,lightExtinct_m-1,Area_m2,ice,snow,snowice,temp_initial00,temp_heat01
2017-12-28 14:00:00,13,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.1017014692048246,1.103606722993512
2017-12-28 14:00:00,14,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.1908440274747418,1.192404396149261
2017-12-28 14:00:00,15,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.279661224132224,1.280939871685106
2017-12-28 14:00:00,16,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.3679613704542033,1.3690088727798897
2017-12-28 14:00:00,17,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.4556942478545458,1.4565525185758204
2017-12-28 14:00:00,18,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.5428844529488144,1.5435878084066557
2017-12-28 14:00:00,19,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.6296572215146363,1.6302337579945227
2017-12-28 14:00:00,20,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.7162945491469292,1.716767270452157
2017-12-28 14:00:00,21,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.802990997780792,1.8033798148804665
2017-12-28 14:00:00,22,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.889691285372784,1.890010596342672
2017-12-28 14:00:00,23,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,1.976504704669498,1.9767682781298388
2017-12-28 14:00:00,24,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.063554914617648,2.0637720317486843
2017-12-28 14:00:00,25,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.15092802678729,2.1511055332718985
2017-12-28 14:00:00,26,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.238708140299213,2.238854501095432
2017-12-28 14:00:00,27,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.32682070161415,2.326942895437578
2017-12-28 14:00:00,28,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.415085614387606,2.4151870888998905
2017-12-28 14:00:00,29,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.5033786368348845,2.503459938464807
2017-12-28 14:00:00,30,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.591938474872224,2.5920058008043747
2017-12-28 14:00:00,31,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.6807066426819217,2.680764502388311
2017-12-28 14:00:00,32,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.76949605451808,2.76954469754324
2017-12-28 14:00:00,33,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.858378048880748,2.8584191986727925
2017-12-28 14:00:00,34,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,2.9473928562900524,2.947427928360912
2017-12-28 14:00:00,35,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.0366520915790254,3.036683949595308
2017-12-28 14:00:00,36,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.1261067919325205,3.12613485664266
2017-12-28 14:00:00,37,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.2161268452103817,3.216157589827242
2017-12-28 14:00:00,38,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.3063691659832988,3.3063985204870074
2017-12-28 14:00:00,39,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.3972327735870085,3.397263846395672
2017-12-28 14:00:00,40,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.4886992891065094,3.488731251104609
2017-12-28 14:00:00,41,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.5810178951871108,3.581051967764592
2017-12-28 14:00:00,42,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.674418728213161,3.674456559872668
2017-12-28 14:00:00,43,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.7690518891665854,3.7690916361445206
2017-12-28 14:00:00,44,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.8656204517043,3.8656682878128255
2017-12-28 14:00:00,45,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,3.964122933224435,3.964172844001812
2017-12-28 14:00:00,46,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,4.066156472132997,4.066223226305938
2017-12-28 14:00:00,47,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,4.171548018884266,4.17163087302744
2017-12-28 14:00:00,48,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,4.2813794534725655,4.281533160270604
2017-12-28 14:00:00,49,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,4.3855901307568255,4.385677668605026
2017-12-28 14:00:00,50,-13.750103327433644,488.8342544518634,-62.27422830539917,-129.24224320401217,95.05839920043948,0.4,39850000.0,0.4711128065769702,0.0049780189002599,0.0,4.501931826966324,4.502105483193292
2017-12-28 15:00:00,1,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.6720461326394673e-10,-0.5472995125277058
2017-12-28 15:00:00,2,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.0863242025232908,0.1003526251664252
2017-12-28 15:00:00,3,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.1812957788624835,0.1927788351781788
2017-12-28 15:00:00,4,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.275969232584855,0.2853717111022029
2017-12-28 15:00:00,5,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.3704355754405641,0.3781344120948746
2017-12-28 15:00:00,6,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.4646782754128437,0.4709825245627307
2017-12-28 15:00:00,7,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.5586171818869868,0.5637794117555616
2017-12-28 15:00:00,8,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.6519491448542479,0.6561766133703878
2017-12-28 15:00:00,9,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.744260428591908,0.7477220491403849
2017-12-28 15:00:00,10,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.835437264914002,0.8382723338718095
2017-12-28 15:00:00,11,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,0.9254911483499704,0.927811172047746
2017-12-28 15:00:00,12,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.0147163846299705,1.01661638336056
2017-12-28 15:00:00,13,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.1036053501495031,1.1051611627329792
2017-12-28 15:00:00,14,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.1924022093704978,1.1936764810191445
2017-12-28 15:00:00,15,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.2809372504392766,1.281981662529896
2017-12-28 15:00:00,16,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.3690064443949226,1.3698621717059507
2017-12-28 15:00:00,17,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.456550357438234,1.4572516166542264
2017-12-28 15:00:00,18,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.5435862084728362,1.5441610142502764
2017-12-28 15:00:00,19,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.630233300644495,1.630704589914241
2017-12-28 15:00:00,20,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.716767587880337,1.7171541403459127
2017-12-28 15:00:00,21,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.803379889852383,1.8036981580995737
2017-12-28 15:00:00,22,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.89001110826689,1.8902726588994567
2017-12-28 15:00:00,23,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,1.976769270128088,1.9769855535634848
2017-12-28 15:00:00,24,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.0637733613663105,2.0639517608090827
2017-12-28 15:00:00,25,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.15110720714877,2.1512530143571107
2017-12-28 15:00:00,26,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.238855868798881,2.238976276489921
2017-12-28 15:00:00,27,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.32694352408264,2.327044469353097
2017-12-28 15:00:00,28,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.415187207444996,2.415271285154164
2017-12-28 15:00:00,29,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.5034610367911188,2.503528095154751
2017-12-28 15:00:00,30,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.5920066579097023,2.592062322465983
2017-12-28 15:00:00,31,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.680764591186325,2.680812903384319
2017-12-28 15:00:00,32,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.769545077524136,2.7695859037248027
2017-12-28 15:00:00,33,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.858419740471282,2.858454490399556
2017-12-28 15:00:00,34,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,2.947428924108949,2.947458756422718
2017-12-28 15:00:00,35,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.0366847388363256,3.036712306908502
2017-12-28 15:00:00,36,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.1261371563503184,3.126161708755881
2017-12-28 15:00:00,37,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.2161584757321475,3.2161863447206382
2017-12-28 15:00:00,38,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.306401034596202,3.306428034737008
2017-12-28 15:00:00,39,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.397266276184754,3.397295421405888
2017-12-28 15:00:00,40,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.488734691494141,3.4887650753183075
2017-12-28 15:00:00,41,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.581056337279532,3.5810891177583386
2017-12-28 15:00:00,42,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.674461525741736,3.674498299520885
2017-12-28 15:00:00,43,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.7690994587445297,3.769138339603624
2017-12-28 15:00:00,44,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.865676074292033,3.86572320128261
2017-12-28 15:00:00,45,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,3.964187126195221,3.9642364563959855
2017-12-28 15:00:00,46,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,4.066236773317232,4.066303052154222
2017-12-28 15:00:00,47,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,4.171648903687425,4.171731368658348
2017-12-28 15:00:00,48,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,4.2815101732903535,4.281663561460966
2017-12-28 15:00:00,49,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,4.3857269498521,4.385814226830076
2017-12-28 15:00:00,50,-13.390090238783095,490.4005982142636,-64.80461275610152,-132.22909625439704,77.70882237964206,0.4,39850000.0,0.471570981780971,0.0052698189223769,0.0,4.502105483193292,4.50227887836263
2017-12-28 16:00:00,1,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,5.252739949230684e-09,-0.5604525270845978
2017-12-28 16:00:00,2,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.0834353477896128,0.0916612571083574
2017-12-28 16:00:00,3,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.1747963924549985,0.1815287837677575
2017-12-28 16:00:00,4,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.2659892544753505,0.2715022421009931
2017-12-28 16:00:00,5,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.3570082489131635,0.3615226593206525
2017-12-28 16:00:00,6,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.4479316049906763,0.4516286819324936
2017-12-28 16:00:00,7,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.5388818815296446,0.5419095515476764
2017-12-28 16:00:00,8,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.6301773818805337,0.6326572301111923
2017-12-28 16:00:00,9,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.7222109638333606,0.7242417611841598
2017-12-28 16:00:00,10,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.8150223047459962,0.8166859202883023
2017-12-28 16:00:00,11,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,0.9084660025532758,0.9098269255368392
2017-12-28 16:00:00,12,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.002046592874618,1.0031613496265763
2017-12-28 16:00:00,13,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.095042756942659,1.0959556703712912
2017-12-28 16:00:00,14,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.1869733951285355,1.1877213075665372
2017-12-28 16:00:00,15,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.2777745534111304,1.2783880207124183
2017-12-28 16:00:00,16,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.3674627200330791,1.3679656209328468
2017-12-28 16:00:00,17,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.4560498091638148,1.4564621996106344
2017-12-28 16:00:00,18,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.5436777977905671,1.54401609866527
2017-12-28 16:00:00,19,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.6305967500193423,1.630874406117094
2017-12-28 16:00:00,20,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.7171630521973464,1.7173910717557574
2017-12-28 16:00:00,21,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.803703177010708,1.8038916499060784
2017-12-28 16:00:00,22,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.890283341639864,1.890438625152028
2017-12-28 16:00:00,23,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,1.976996732868728,1.9771260124004555
2017-12-28 16:00:00,24,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.063960447881912,2.0640676147539616
2017-12-28 16:00:00,25,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.151259720448595,2.151347207518153
2017-12-28 16:00:00,26,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.238979899849841,2.2390525591730484
2017-12-28 16:00:00,27,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.327045672774813,2.327107525084331
2017-12-28 16:00:00,28,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.4152714703906675,2.415323541565192
2017-12-28 16:00:00,29,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.5035295008594267,2.503570354546594
2017-12-28 16:00:00,30,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.5920633179900805,2.59209752801647
2017-12-28 16:00:00,31,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.6808130034373145,2.680843750186185
2017-12-28 16:00:00,32,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.769586305328413,2.769612750181884
2017-12-28 16:00:00,33,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.85845505092956,2.858478026426535
2017-12-28 16:00:00,34,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,2.947459773142979,2.9474799653828128
2017-12-28 16:00:00,35,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.036713105727036,3.036732781185552
2017-12-28 16:00:00,36,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.126164031174643,3.126182121663127
2017-12-28 16:00:00,37,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.216187227987473,3.2162098064119853
2017-12-28 16:00:00,38,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.3064305570532984,3.306453225651232
2017-12-28 16:00:00,39,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.3972978535666205,3.397323452423677
2017-12-28 16:00:00,40,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.488768521290029,3.488796001599172
2017-12-28 16:00:00,41,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.581093493235771,3.581123896519117
2017-12-28 16:00:00,42,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.674503267478832,3.6745380949759854
